index,0,1,2
34399,0.1342426518593971,0.3603334611630156,0.5054238869775872
34400,0.05199101998637141,0.32714237513544636,0.6208666048781822
34401,0.21707953509431072,0.10979063781576058,0.6731298270899287
34402,0.08089251916801203,0.28942555522582664,0.6296819256061613
34403,0.21205948424043075,0.32207427904771563,0.46586623671185357
34404,0.056171341777926334,0.35526390969092025,0.5885647485311534
34405,0.08471044619842032,0.5368484623864938,0.37844109141508586
34406,0.11415821016928476,0.3674131176659314,0.5184286721647838
34407,0.12081644370189637,0.31755649395746166,0.561627062340642
34408,0.038935221256777876,0.3138034415991182,0.6472613371441039
34409,0.1253097612114373,0.30455895926658455,0.5701312795219781
34410,0.06643192655267798,0.1735850403880432,0.7599830330592788
34411,0.12536701878029732,0.2960666688320796,0.578566312387623
34412,0.16147400753286528,0.1961180823901621,0.6424079100769725
34413,0.13393429509398488,0.32524183029976583,0.5408238746062494
34414,0.08371742800590239,0.12721600746504358,0.7890665645290541
34415,0.08021161188170402,0.10717789420425337,0.8126104939140426
34416,0.13452125382944372,0.12012013160482139,0.7453586145657348
34417,0.16318959565466168,0.11355326769543819,0.7232571366499001
34418,0.18449264034805182,0.20298274310314482,0.6125246165488033
34419,0.046876530715627356,0.030940637707899506,0.9221828315764732
34420,0.1869935034920049,0.41937777674237925,0.393628719765616
34421,0.036682504669006806,0.07787657104010849,0.8854409242908846
34422,0.07399034721597607,0.1811069028435415,0.7449027499404824
34423,0.0986001936089851,0.15029816510097707,0.7511016412900378
34424,0.09736206310590276,0.21378355086060413,0.6888543860334931
34425,0.13108503373681474,0.11636879716009492,0.7525461691030904
34426,0.11484444747868187,0.1813987902808453,0.7037567622404729
34427,0.047484730492287505,0.12346575031271469,0.8290495191949978
34428,0.10238493777368246,0.4269113003535238,0.4707037618727939
34429,0.06665630085909076,0.08132994822909174,0.8520137509118174
34430,0.08936108558939049,0.2219331940460106,0.6887057203645989
34431,0.10512953445634453,0.14118694056716807,0.7536835249764874
34432,0.1121829535254385,0.13749681663319036,0.7503202298413713
34433,0.04841807000482135,0.10570710906831553,0.8458748209268631
34434,0.15312392919876416,0.14869260094584116,0.6981834698553947
34435,0.09594600986505798,0.1747212434598418,0.7293327466751002
34436,0.1172389422673515,0.20546834275921663,0.6772927149734318
34437,0.015543692821899227,0.17426559026414834,0.8101907169139525
34438,0.2385526078181269,0.43312239113965295,0.32832500104222007
34439,0.06346910672886996,0.03467540945111114,0.9018554838200189
34440,0.13942472997493915,0.32631706028641744,0.5342582097386434
34441,0.22487134702087952,0.30576221754270916,0.4693664354364114
34442,0.07618273560892086,0.5513499540337551,0.3724673103573241
34443,0.1113249664422493,0.25416687156305223,0.6345081619946985
34444,0.13130205279908688,0.13810963385349365,0.7305883133474195
34445,0.056284580464357865,0.34398676756239494,0.5997286519732472
34446,0.4561258778193665,0.171359279024077,0.3725148431565565
34447,0.23547697441676674,0.20519481996350405,0.5593282056197292
34448,0.06890298528227795,0.09031228092798839,0.8407847337897336
34449,0.05015756639814242,0.3471947876575696,0.602647645944288
34450,0.11509349064792798,0.287548934320948,0.5973575750311241
34451,0.061705538637446114,0.16278043187732522,0.7755140294852286
34452,0.11585145087232811,0.43187999709238856,0.45226855203528343
34453,0.22593676635286208,0.40429603015563215,0.36976720349150577
34454,0.07387923633121513,0.07697801951183705,0.8491427441569479
34455,0.1165403010153995,0.18832133022373013,0.6951383687608704
34456,0.0805424607128073,0.37046331102451907,0.5489942282626735
34457,0.05131782510392885,0.24526741961651782,0.7034147552795532
34458,0.12449359460231635,0.4243111003378029,0.4511953050598808
34459,0.07238321865880507,0.3115378188108746,0.6160789625303202
34460,0.08655491530771313,0.24948089758104716,0.6639641871112397
34461,0.14550322458919454,0.14891299926633328,0.7055837761444722
34462,0.0664503218759034,0.13776215380338117,0.7957875243207154
34463,0.14890191131174776,0.268402879605221,0.5826952090830312
34464,0.1269064314756976,0.3012292585900154,0.5718643099342869
34465,0.09850305542767478,0.22484818875342702,0.6766487558188982
34466,0.10886422363629407,0.39543674588295114,0.49569903048075475
34467,0.05841720952300221,0.12424457827279886,0.8173382122041989
34468,0.19120386444001775,0.16509898595768782,0.6436971496022944
34469,0.057714513796585376,0.6135448072222669,0.32874067898114784
34470,0.14860951726824478,0.3263811339747901,0.525009348756965
34471,0.20472517915708885,0.1815139788984786,0.6137608419444326
34472,0.10294400925455209,0.25821122361631943,0.6388447671291285
34473,0.07317027560810281,0.45580321375071137,0.47102651064118584
34474,0.08655491530771313,0.24948089758104716,0.6639641871112397
34475,0.029565433603173232,0.22641541622558178,0.744019150171245
34476,0.4025840021018014,0.21683489913076728,0.3805810987674314
34477,0.07733402263620474,0.22270772421164908,0.6999582531521461
34478,0.13155372880431399,0.08103783429766218,0.7874084368980239
34479,0.08836189588233265,0.2005236226951554,0.7111144814225119
34480,0.10342687643581432,0.23249802084420426,0.6640751027199815
34481,0.20646221380714871,0.12801213507014467,0.6655256511227066
34482,0.14580703835030656,0.14487228931436807,0.7093206723353254
34483,0.09002033863642184,0.13180301997708282,0.7781766413864954
34484,0.14782459305082435,0.04068998311014346,0.8114854238390321
34485,0.07283927385049577,0.32139753077635974,0.6057631953731445
34486,0.09594600986505798,0.1747212434598418,0.7293327466751002
34487,0.13907287312491626,0.27040549447442147,0.5905216324006624
34488,0.032721221063560534,0.046280790554687416,0.920997988381752
34489,0.1768906108634499,0.2134912440549985,0.6096181450815515
34490,0.044005039167877645,0.13178703524885416,0.8242079255832682
34491,0.056029393462899084,0.367260114312419,0.5767104922246818
34492,0.08596637927158467,0.25821976564425897,0.6558138550841562
34493,0.0915986006428446,0.7295151069062893,0.17888629245086604
34494,0.08511179267231539,0.32910237282829197,0.5857858344993927
34495,0.058030359934486256,0.3306211700710642,0.6113484699944496
34496,0.038933823990594654,0.11413397886155827,0.8469321971478471
34497,0.11470543561943747,0.15306422016923057,0.7322303442113318
34498,0.15377569975516756,0.34112950826906985,0.5050947919757627
34499,0.17727921038044683,0.14548540418853861,0.6772353854310147
34500,0.11159485044326581,0.11560820225817216,0.772796947298562
34501,0.15468382392746338,0.13689852614072798,0.7084176499318086
34502,0.13124229258057635,0.07187743592309073,0.7968802714963329
34503,0.05430682924947606,0.3688684638160328,0.5768247069344912
34504,0.02680217994179787,0.1045315873723511,0.8686662326858511
34505,0.15459223238379075,0.20528350834779707,0.6401242592684122
34506,0.07481592124046647,0.1431373865510776,0.7820466922084559
34507,0.10315995661712249,0.19674723358041885,0.7000928098024586
34508,0.08859338059049722,0.14828231880112858,0.7631243006083741
34509,0.07969888180427097,0.2426625442475499,0.6776385739481791
34510,0.33264250756321134,0.23749729967030048,0.4298601927664882
34511,0.269762445068395,0.32636571884091137,0.4038718360906937
34512,0.05052219785514084,0.0795650131795043,0.8699127889653547
34513,0.05325988761210524,0.6382992912731663,0.3084408211147283
34514,0.057182776260660685,0.45512688615607116,0.4876903375832683
34515,0.05528696832726458,0.21871267927881355,0.7260003523939219
34516,0.0375898669962102,0.27551312633711517,0.6868970066666746
34517,0.05187658745980085,0.03499613611599507,0.913127276424204
34518,0.15943066493473443,0.3016927953246819,0.5388765397405836
34519,0.1731647366381251,0.14880978984709106,0.6780254735147838
34520,0.16802656310132383,0.3693854847925185,0.46258795210615766
34521,0.06661295168170513,0.25819335420520434,0.6751936941130905
34522,0.06827721451478887,0.057953672252287404,0.8737691132329236
34523,0.08181193842184516,0.26348997759189263,0.6546980839862623
34524,0.08908759336624264,0.09029282711851296,0.8206195795152446
34525,0.07117732285521297,0.2503988062837262,0.6784238708610608
34526,0.05588666164735938,0.1332083934000116,0.810904944952629
34527,0.13763366852149725,0.17246098345418684,0.689905348024316
34528,0.103582613804838,0.41073593013909165,0.48568145605607016
34529,0.008514738201250493,0.08727242907963655,0.9042128327191129
34530,0.09246920802033626,0.12573381212294593,0.7817969798567179
34531,0.08429570366946836,0.3980327182799259,0.5176715780506057
34532,0.18029489328690174,0.3475627921411417,0.4721423145719566
34533,0.37579795671234867,0.12460019293113173,0.4996018503565197
34534,0.09268331814144454,0.718766491184894,0.18855019067366144
34535,0.10583319717502916,0.1759878227008309,0.7181789801241398
34536,0.13542943094608498,0.1459899551662817,0.7185806138876334
34537,0.22262867468556954,0.06900293564915243,0.708368389665278
34538,0.12480058150548899,0.16850312694683817,0.7066962915476729
34539,0.033037504657402315,0.5206375555263918,0.4463249398162059
34540,0.40447659120547574,0.1154476684578502,0.480075740336674
34541,0.0788334623823318,0.32414943383337835,0.5970171037842898
34542,0.3600734713677671,0.10726725691061625,0.5326592717216168
34543,0.08796238749607624,0.39348980561880337,0.5185478068851205
34544,0.11205538944693653,0.202790096385876,0.6851545141671874
34545,0.06801606744893889,0.43201075255189225,0.4999731799991688
34546,0.08744756854643575,0.08734326828947524,0.825209163164089
34547,0.10467133383788088,0.3562784365274215,0.5390502296346976
34548,0.27400980840721006,0.14130404238162284,0.5846861492111671
34549,0.16147400753286528,0.1961180823901621,0.6424079100769725
34550,0.17149067944498148,0.27098778245990407,0.5575215380951144
34551,0.10620271714572439,0.2344509882441152,0.6593462946101604
34552,0.11048916638173631,0.09647949858427227,0.7930313350339914
34553,0.1454816889623969,0.1949513539550421,0.6595669570825611
34554,0.08661652738311418,0.14559142867561845,0.7677920439412675
34555,0.08425568972536882,0.16263199884012652,0.7531123114345046
34556,0.12052778618806763,0.5754872071797383,0.30398500663219397
34557,0.15829793120712393,0.2319207299484439,0.6097813388444322
34558,0.510325983529787,0.06255330758772808,0.42712070888248493
34559,0.17232474225830763,0.31717913044554463,0.5104961272961478
34560,0.19955610083882125,0.14577253229001186,0.6546713668711668
34561,0.06388519489004886,0.20922803501322593,0.7268867700967253
34562,0.0853580303664913,0.16845775676506974,0.7461842128684388
34563,0.17954480273625517,0.35921963878396085,0.461235558479784
34564,0.1252487156706734,0.33342743767301886,0.5413238466563077
34565,0.15391127560023277,0.34212620723180975,0.5039625171679575
34566,0.08335837532760235,0.18513032713323893,0.7315112975391587
34567,0.26453405325182194,0.24875346477360472,0.48671248197457334
34568,0.15390865687820726,0.23844958308234318,0.6076417600394495
34569,0.3893939141655013,0.03931904604229719,0.5712870397922015
34570,0.13373970670404076,0.09416012508563532,0.7721001682103239
34571,0.1541048792038738,0.2926554552885801,0.5532396655075461
34572,0.0073287427934898165,0.231231147542243,0.7614401096642672
34573,0.12548216452898264,0.1948142823599771,0.6797035531110401
34574,0.08046038861555166,0.1429279213459201,0.7766116900385283
34575,0.10608579040995461,0.2627694409595535,0.631144768630492
34576,0.15555704311838942,0.2877811294920717,0.5566618273895388
34577,0.05327327441282655,0.0924779126413902,0.8542488129457833
34578,0.11541341035933156,0.1450022415748341,0.7395843480658344
34579,0.12926249126201014,0.2712036957325973,0.5995338130053927
34580,0.033224330680079794,0.19408356026901163,0.7726921090509085
34581,0.061388756187600035,0.16519496623289312,0.7734162775795069
34582,0.1384196434781843,0.1805637099035571,0.6810166466182586
34583,0.09134826198589069,0.1737319247964057,0.7349198132177036
34584,0.07483510256963773,0.11731906714849119,0.8078458302818712
34585,0.1320737259061173,0.1574716842802359,0.7104545898136468
34586,0.05028855331145341,0.06759265090521602,0.8821187957833305
34587,0.09610591262825112,0.11318746082954859,0.7907066265422004
34588,0.03919637736695569,0.03618148315754697,0.9246221394754973
34589,0.19142485801723463,0.16778965820206998,0.6407854837806953
34590,0.12207470157815242,0.36033904844171244,0.5175862499801351
34591,0.2021112249548289,0.17082650819226886,0.6270622668529023
34592,0.15387639744717327,0.3351475628417785,0.5109760397110482
34593,0.1171498508159437,0.047875299210716434,0.8349748499733399
34594,0.10080961157744789,0.3919974139798622,0.5071929744426898
34595,0.07175366363324953,0.7176962547228084,0.21055008164394207
34596,0.10109838059846488,0.15821216656254775,0.7406894528389873
34597,0.20430021116187344,0.12871827670624922,0.6669815121318774
34598,0.1604000445776983,0.21021792863854613,0.6293820267837555
34599,0.09163320705328847,0.11822745556439367,0.7901393373823179
34600,0.08088960223123305,0.35033087589472517,0.5687795218740418
34601,0.032035714455341646,0.3357105654977906,0.6322537200468676
34602,0.07780669115140783,0.4461312377370685,0.4760620711115237
34603,0.10109154308885894,0.18117839019332144,0.7177300667178197
34604,0.13929847251726393,0.22715171227541373,0.6335498152073225
34605,0.1109018453098922,0.20679243653920634,0.6823057181509016
34606,0.1630509469003413,0.28570692565875894,0.5512421274408997
34607,0.11957033059141059,0.10433130953278015,0.7760983598758092
34608,0.576837691559079,0.1196314233366891,0.30353088510423193
34609,0.12085613000073592,0.1017198725716494,0.7774239974276146
34610,0.23710268957589387,0.2732569034325895,0.4896404069915168
34611,0.22543025702963174,0.2504618414997632,0.524107901470605
34612,0.05997125294475286,0.15705747589788177,0.7829712711573653
34613,0.014101943516956587,0.09317294943816963,0.8927251070448737
34614,0.07842824129434765,0.08535356717128295,0.8362181915343693
34615,0.0733001772749211,0.24938746557132782,0.677312357153751
34616,0.18836653248977725,0.48041003113527914,0.33122343637494367
34617,0.029317628915568134,0.10314757519403998,0.8675347958903918
34618,0.1121347209424852,0.5119627722449868,0.37590250681252807
34619,0.16674142218443724,0.13733288120858067,0.6959256966069821
34620,0.17799859844891175,0.13459078541526642,0.6874106161358218
34621,0.12686720304330112,0.3199020697848154,0.5532307271718835
34622,0.13510824846221248,0.1363041488483388,0.7285876026894488
34623,0.0656064361097565,0.6501645536314027,0.2842290102588409
34624,0.12040934589020993,0.3143994081483861,0.5651912459614039
34625,0.07771020559486792,0.372943236108104,0.5493465582970282
34626,0.06560869148048568,0.2150090154226516,0.7193822930968627
34627,0.24362164919761187,0.3487122236154568,0.40766612718693146
34628,0.1180862113226299,0.3299087153165953,0.5520050733607748
34629,0.48069549435276676,0.37013233900394354,0.14917216664328964
