index,0,1,2
34080,0.19557642936706543,0.35933196544647217,0.44509157538414
34081,0.2659316658973694,0.19219046831130981,0.5418778657913208
34082,0.23729747533798218,0.3341841697692871,0.4285183846950531
34083,0.2077106386423111,0.16308747231960297,0.6292018890380859
34084,0.214308500289917,0.43379077315330505,0.35190072655677795
34085,0.15894973278045654,0.2871788740158081,0.5538713932037354
34086,0.29200440645217896,0.28937017917633057,0.4186254143714905
34087,0.22367693483829498,0.4146941006183624,0.361628919839859
34088,0.2970748543739319,0.2770305871963501,0.42589452862739563
34089,0.2164803147315979,0.44602730870246887,0.33749231696128845
34090,0.24173884093761444,0.19958096742630005,0.5586801767349243
34091,0.25066423416137695,0.2710425853729248,0.47829318046569824
34092,0.25674158334732056,0.2838490605354309,0.45940935611724854
34093,0.2701703608036041,0.2326851785182953,0.4971444010734558
34094,0.32973477244377136,0.4235013425350189,0.2467639446258545
34095,0.32973477244377136,0.4235013425350189,0.2467639446258545
34096,0.28902167081832886,0.40920591354370117,0.30177244544029236
34097,0.23839956521987915,0.24516171216964722,0.5164387226104736
34098,0.21642613410949707,0.42889630794525146,0.35467755794525146
34099,0.22805339097976685,0.39740946888923645,0.3745371103286743
34100,0.21380338072776794,0.46732208132743835,0.3188745677471161
34101,0.15359030663967133,0.476097971200943,0.3703117370605469
34102,0.16648012399673462,0.22519104182720184,0.6083288192749023
34103,0.17597287893295288,0.3065010905265808,0.5175260901451111
34104,0.14319345355033875,0.18458111584186554,0.6722254753112793
34105,0.3339307904243469,0.22725892066955566,0.4388102889060974
34106,0.27179232239723206,0.20952138304710388,0.5186862945556641
34107,0.32973477244377136,0.4235013425350189,0.2467639446258545
34108,0.22250579297542572,0.22331352531909943,0.5541807413101196
34109,0.30180487036705017,0.3479299545288086,0.35026514530181885
34110,0.22822824120521545,0.27134591341018677,0.5004258751869202
34111,0.2314862608909607,0.22040894627571106,0.5481048226356506
34112,0.17680996656417847,0.4944133758544922,0.32877668738365173
34113,0.2766597270965576,0.2611747682094574,0.4621654450893402
34114,0.35311201214790344,0.3963594138622284,0.2505285143852234
34115,0.14711210131645203,0.23637543618679047,0.6165124773979187
34116,0.1902816742658615,0.25767242908477783,0.5520458817481995
34117,0.24720147252082825,0.2259567677974701,0.5268417596817017
34118,0.21967200934886932,0.38529613614082336,0.3950318992137909
34119,0.1863301694393158,0.22369569540023804,0.5899741649627686
34120,0.2110171765089035,0.28421562910079956,0.5047671794891357
34121,0.25404778122901917,0.4251393973827362,0.320812851190567
34122,0.21235394477844238,0.198674738407135,0.5889713168144226
34123,0.22998960316181183,0.2598136365413666,0.5101968050003052
34124,0.1577645242214203,0.3010655343532562,0.5411699414253235
34125,0.2519286274909973,0.2023276537656784,0.5457437038421631
34126,0.22920626401901245,0.32663944363594055,0.444154292345047
34127,0.28986456990242004,0.3884575664997101,0.32167792320251465
34128,0.27220362424850464,0.2730748653411865,0.45472148060798645
34129,0.24947361648082733,0.30723193287849426,0.443294495344162
34130,0.27217960357666016,0.2051207721233368,0.5226996541023254
34131,0.17440111935138702,0.1818646341562271,0.6437342762947083
34132,0.2705928385257721,0.23697347939014435,0.4924336373806
34133,0.265446275472641,0.3229132294654846,0.411640465259552
34134,0.2521665692329407,0.3956802189350128,0.3521532416343689
34135,0.29493290185928345,0.43382778763771057,0.271239310503006
34136,0.29410791397094727,0.19456392526626587,0.5113281607627869
34137,0.12766587734222412,0.26151469349861145,0.610819399356842
34138,0.19929468631744385,0.20148339867591858,0.59922194480896
34139,0.2992478013038635,0.43767186999320984,0.26308032870292664
34140,0.2715897262096405,0.26546910405158997,0.46294116973876953
34141,0.12941941618919373,0.2783813178539276,0.5921993255615234
34142,0.22683627903461456,0.4567272961139679,0.31643640995025635
34143,0.3470357060432434,0.3981587588787079,0.2548055648803711
34144,0.19672523438930511,0.23781348764896393,0.565461277961731
34145,0.18256406486034393,0.16432085633277893,0.6531150937080383
34146,0.27467435598373413,0.22080756723880768,0.5045180916786194
34147,0.23911775648593903,0.2763265371322632,0.4845556616783142
34148,0.213094100356102,0.2768072783946991,0.5100986361503601
34149,0.26173388957977295,0.176372230052948,0.561893880367279
34150,0.22533239424228668,0.2925804555416107,0.482087105512619
34151,0.21934185922145844,0.22377079725265503,0.5568873286247253
34152,0.22416813671588898,0.23683427274227142,0.5389975905418396
34153,0.3094111680984497,0.257639080286026,0.4329497814178467
34154,0.26211610436439514,0.17675445973873138,0.5611293911933899
34155,0.22280141711235046,0.44067397713661194,0.3365245759487152
34156,0.2741377055644989,0.23249231278896332,0.493369996547699
34157,0.3506748676300049,0.39948081970214844,0.24984437227249146
34158,0.27530479431152344,0.4255596101284027,0.29913559556007385
34159,0.19982881844043732,0.40839260816574097,0.3917785584926605
34160,0.20570319890975952,0.3124070167541504,0.4818898141384125
34161,0.21735437214374542,0.18961653113365173,0.5930291414260864
34162,0.318997859954834,0.3513178527355194,0.3296842873096466
34163,0.2747822105884552,0.2760333716869354,0.4491844177246094
34164,0.2551145851612091,0.42792972922325134,0.31695565581321716
34165,0.2678549289703369,0.23785361647605896,0.4942914843559265
34166,0.22647419571876526,0.23716603219509125,0.5363597869873047
34167,0.22593683004379272,0.2504850924015045,0.5235781073570251
34168,0.3570895791053772,0.41483941674232483,0.22807100415229797
34169,0.2510424852371216,0.23852087557315826,0.5104366540908813
34170,0.19041642546653748,0.2714479863643646,0.5381355881690979
34171,0.15704792737960815,0.2377612292766571,0.6051908731460571
34172,0.20311912894248962,0.2828986942768097,0.5139821171760559
34173,0.14197306334972382,0.24279510974884033,0.6152318120002747
34174,0.23499640822410583,0.22026321291923523,0.5447404384613037
34175,0.14505423605442047,0.23349086940288544,0.6214549541473389
34176,0.10689819604158401,0.25507766008377075,0.6380241513252258
34177,0.3078366219997406,0.26681193709373474,0.42535141110420227
34178,0.30952903628349304,0.4299629330635071,0.26050806045532227
34179,0.18008923530578613,0.2510526776313782,0.5688580870628357
34180,0.07740049064159393,0.20349614322185516,0.7191033959388733
34181,0.21338020265102386,0.47244900465011597,0.3141707479953766
34182,0.26061323285102844,0.18519379198551178,0.5541930198669434
34183,0.227674201130867,0.38827162981033325,0.38405415415763855
34184,0.232371523976326,0.2234022319316864,0.5442262291908264
34185,0.27681705355644226,0.39836591482162476,0.3248170018196106
34186,0.24963107705116272,0.3861163258552551,0.36425256729125977
34187,0.3790520131587982,0.30151447653770447,0.3194335401058197
34188,0.2191886454820633,0.22857505083084106,0.5522363185882568
34189,0.25209522247314453,0.2079983949661255,0.53990638256073
34190,0.2665703296661377,0.19127027690410614,0.542159378528595
34191,0.29140785336494446,0.2176322042942047,0.49095991253852844
34192,0.2497948706150055,0.25848791003227234,0.49171721935272217
34193,0.4883822500705719,0.26170557737350464,0.24991214275360107
34194,0.24581074714660645,0.22401463985443115,0.5301746129989624
34195,0.24884898960590363,0.41666239500045776,0.3344886302947998
34196,0.22372210025787354,0.4516282379627228,0.32464972138404846
34197,0.22924008965492249,0.22237619757652283,0.5483837127685547
34198,0.24132612347602844,0.2123246192932129,0.5463492274284363
34199,0.20721909403800964,0.40796229243278503,0.38481858372688293
34200,0.15430912375450134,0.44401249289512634,0.4016783833503723
34201,0.24827423691749573,0.2290678322315216,0.5226579308509827
34202,0.22388041019439697,0.27924296259880066,0.49687668681144714
34203,0.23507700860500336,0.4232017993927002,0.34172114729881287
34204,0.2160988301038742,0.22096125781536102,0.5629398822784424
34205,0.21145857870578766,0.2642204761505127,0.5243209600448608
34206,0.2140146940946579,0.30713748931884766,0.478847861289978
34207,0.25737395882606506,0.2777322828769684,0.46489375829696655
34208,0.19643127918243408,0.421288400888443,0.38228029012680054
34209,0.21246469020843506,0.26892295479774475,0.5186123251914978
34210,0.24978312849998474,0.24340803921222687,0.5068088173866272
34211,0.22154727578163147,0.26125484704971313,0.517197847366333
34212,0.20647110044956207,0.2764149010181427,0.517113983631134
34213,0.32973477244377136,0.4235013425350189,0.2467639446258545
34214,0.2291421741247177,0.26601940393447876,0.5048384666442871
34215,0.2602517604827881,0.24022358655929565,0.49952468276023865
34216,0.30770745873451233,0.17094621062278748,0.5213463306427002
34217,0.2119772732257843,0.36158254742622375,0.42644014954566956
34218,0.29552415013313293,0.38995128870010376,0.3145245313644409
34219,0.23618967831134796,0.2619580924510956,0.5018522143363953
34220,0.2726424038410187,0.20036405324935913,0.5269935727119446
34221,0.26929420232772827,0.2808445394039154,0.44986122846603394
34222,0.219623401761055,0.4195123016834259,0.3608643710613251
34223,0.22986161708831787,0.413875937461853,0.3562623858451843
34224,0.2378106564283371,0.27237677574157715,0.48981261253356934
34225,0.26405560970306396,0.2006336748600006,0.5353107452392578
34226,0.261514812707901,0.2361278086900711,0.5023574233055115
34227,0.25037211179733276,0.19692295789718628,0.552704930305481
34228,0.2923002243041992,0.2698464095592499,0.4378533363342285
34229,0.18832752108573914,0.3805170953273773,0.43115532398223877
34230,0.3150958716869354,0.3902532756328583,0.2946508824825287
34231,0.2456289827823639,0.1907677799463272,0.5636032819747925
34232,0.16522933542728424,0.4693765640258789,0.3653940260410309
34233,0.22864247858524323,0.22094281017780304,0.5504147410392761
34234,0.27860283851623535,0.2648148536682129,0.45658230781555176
34235,0.2520838975906372,0.20068883895874023,0.5472272634506226
34236,0.22069886326789856,0.25596532225608826,0.5233358144760132
34237,0.23153004050254822,0.4108864963054657,0.3575834333896637
34238,0.2867395877838135,0.2515915632247925,0.46166884899139404
34239,0.1432245969772339,0.2018088549375534,0.6549665331840515
34240,0.27054363489151,0.259681761264801,0.46977463364601135
34241,0.16045117378234863,0.27187469601631165,0.5676741003990173
34242,0.2497948706150055,0.25848791003227234,0.49171721935272217
34243,0.25402915477752686,0.38766467571258545,0.3583061993122101
34244,0.24018582701683044,0.24995054304599762,0.5098636150360107
34245,0.2580931484699249,0.2421409785747528,0.49976587295532227
34246,0.2837058901786804,0.25385501980781555,0.4624391496181488
34247,0.2763122618198395,0.20124179124832153,0.5224459767341614
34248,0.21541327238082886,0.31667715311050415,0.467909574508667
34249,0.20063665509223938,0.4741784632205963,0.32518482208251953
34250,0.20120379328727722,0.17189344763755798,0.6269027590751648
34251,0.2226821780204773,0.2812170684337616,0.4961007833480835
34252,0.23097021877765656,0.47354254126548767,0.29548725485801697
34253,0.1799428015947342,0.21172115206718445,0.6083360314369202
34254,0.22445228695869446,0.272248774766922,0.5032989382743835
34255,0.2797979712486267,0.2239745557308197,0.496227502822876
34256,0.2967970371246338,0.22322167456150055,0.47998127341270447
34257,0.2894120216369629,0.23072604835033417,0.4798619747161865
34258,0.2970748543739319,0.2770305871963501,0.42589452862739563
34259,0.198952779173851,0.20828741788864136,0.5927597880363464
34260,0.23114705085754395,0.25056925415992737,0.5182836651802063
34261,0.1538393646478653,0.16149169206619263,0.6846689581871033
34262,0.2706276774406433,0.41962742805480957,0.3097448945045471
34263,0.34976959228515625,0.3556993901729584,0.29453107714653015
34264,0.2222917228937149,0.3042029142379761,0.4735053777694702
34265,0.36400899291038513,0.3668164908885956,0.2691745162010193
34266,0.32973477244377136,0.4235013425350189,0.2467639446258545
34267,0.285474568605423,0.360693097114563,0.35383233428001404
34268,0.25038260221481323,0.2394770085811615,0.5101404190063477
34269,0.26551324129104614,0.3286789655685425,0.40580782294273376
34270,0.2884242832660675,0.19328083097934723,0.5182948708534241
34271,0.2032531201839447,0.4406143128871918,0.35613253712654114
34272,0.21886274218559265,0.2997964322566986,0.48134079575538635
34273,0.2676646113395691,0.20700325071811676,0.5253321528434753
34274,0.16868720948696136,0.44080981612205505,0.39050301909446716
34275,0.23048949241638184,0.41394129395484924,0.3555692434310913
34276,0.2700648903846741,0.1678493171930313,0.5620858073234558
34277,0.19927345216274261,0.45051562786102295,0.35021093487739563
34278,0.21583051979541779,0.23685775697231293,0.5473117828369141
34279,0.2207840234041214,0.25232088565826416,0.5268951058387756
34280,0.20731040835380554,0.4136301577091217,0.37905946373939514
34281,0.18603402376174927,0.20260439813137054,0.6113616228103638
34282,0.24354255199432373,0.24621662497520447,0.5102407932281494
34283,0.30430591106414795,0.43956834077835083,0.2561257779598236
34284,0.24017764627933502,0.22793154418468475,0.531890869140625
34285,0.2766597270965576,0.2611747682094574,0.4621654450893402
34286,0.23811988532543182,0.21038416028022766,0.5514959692955017
34287,0.30498722195625305,0.16364236176013947,0.5313704013824463
34288,0.17885929346084595,0.23931092023849487,0.5818297863006592
34289,0.16260991990566254,0.2664312422275543,0.5709587931632996
34290,0.23465599119663239,0.45639199018478394,0.3089520037174225
34291,0.29200440645217896,0.28937017917633057,0.4186254143714905
34292,0.2603684663772583,0.29487884044647217,0.4447527527809143
34293,0.22713832557201385,0.40801313519477844,0.3648484945297241
34294,0.1781795173883438,0.1834881454706192,0.6383323669433594
34295,0.22238248586654663,0.4976036846637726,0.280013769865036
34296,0.23556843400001526,0.4241034984588623,0.34032803773880005
34297,0.257612407207489,0.43931567668914795,0.3030719459056854
34298,0.24635100364685059,0.20204848051071167,0.5516005158424377
34299,0.26074835658073425,0.23118387162685394,0.5080677270889282
34300,0.22031375765800476,0.2887176275253296,0.49096864461898804
34301,0.2648870050907135,0.4226449131965637,0.3124680817127228
34302,0.3150958716869354,0.3902532756328583,0.2946508824825287
34303,0.24947361648082733,0.30723193287849426,0.443294495344162
34304,0.34234049916267395,0.37723323702812195,0.2804262936115265
34305,0.18907250463962555,0.19525845348834991,0.6156690716743469
34306,0.2705875635147095,0.26484614610671997,0.46456632018089294
34307,0.16564758121967316,0.4034770131111145,0.4308754503726959
34308,0.17987112700939178,0.265140175819397,0.55498868227005
34309,0.2347264438867569,0.2937411665916443,0.4715323746204376
34310,0.19382822513580322,0.3279803991317749,0.4781913161277771
34311,0.14302958548069,0.2324688583612442,0.6245015859603882
34312,0.2619697153568268,0.35141003131866455,0.38662028312683105
34313,0.3163909912109375,0.4327617883682251,0.2508472204208374
