index,0,1,2
34880,0.16086508333683014,0.3303455412387848,0.5087893605232239
34881,0.11179012060165405,0.21666492521762848,0.6715449690818787
34882,0.12271670252084732,0.18195733428001404,0.6953259706497192
34883,0.13019044697284698,0.3339459300041199,0.5358636379241943
34884,0.10736221075057983,0.22692586481571198,0.6657119393348694
34885,0.10222972184419632,0.1795828640460968,0.7181873917579651
34886,0.12806327641010284,0.17505992949008942,0.6968768239021301
34887,0.14529047906398773,0.3229517936706543,0.5317577123641968
34888,0.06851304322481155,0.08574695885181427,0.845740020275116
34889,0.12284686416387558,0.39888182282447815,0.47827136516571045
34890,0.13021565973758698,0.3982824981212616,0.47150182723999023
34891,0.1117565780878067,0.18968044221401215,0.6985629796981812
34892,0.14395874738693237,0.3864448070526123,0.46959638595581055
34893,0.10885906964540482,0.17363430559635162,0.7175065875053406
34894,0.12442702054977417,0.1522626280784607,0.7233103513717651
34895,0.1460685133934021,0.3380991816520691,0.5158323049545288
34896,0.12871672213077545,0.21658140420913696,0.6547018885612488
34897,0.11903063952922821,0.16937796771526337,0.7115914225578308
34898,0.12303251773118973,0.1590433120727539,0.717924177646637
34899,0.10885906964540482,0.17363430559635162,0.7175065875053406
34900,0.1319306641817093,0.31597474217414856,0.552094578742981
34901,0.13921114802360535,0.276025652885437,0.5847631692886353
34902,0.11180099844932556,0.18063293397426605,0.7075660228729248
34903,0.1290917694568634,0.17700646817684174,0.6939017176628113
34904,0.07158645987510681,0.18560288846492767,0.7428106069564819
34905,0.11303383857011795,0.1957436203956604,0.6912224888801575
34906,0.15198968350887299,0.2716662585735321,0.5763440728187561
34907,0.13361166417598724,0.20140761137008667,0.6649807095527649
34908,0.0964248776435852,0.25087928771972656,0.6526958346366882
34909,0.11891024559736252,0.19224832952022552,0.6888414025306702
34910,0.16023416817188263,0.32944390177726746,0.5103219151496887
34911,0.13046705722808838,0.19285503029823303,0.676677942276001
34912,0.1228802427649498,0.21155284345149994,0.6655669212341309
34913,0.1233416423201561,0.1981654167175293,0.6784929633140564
34914,0.10370175540447235,0.18890179693698883,0.7073964476585388
34915,0.08174363523721695,0.16134914755821228,0.7569072246551514
34916,0.17053651809692383,0.3250204920768738,0.5044429898262024
34917,0.12139002233743668,0.19162654876708984,0.6869834065437317
34918,0.10952652990818024,0.16869604587554932,0.7217774391174316
34919,0.09214837104082108,0.16013725101947784,0.7477143406867981
34920,0.11887077242136002,0.22682099044322968,0.6543082594871521
34921,0.15428121387958527,0.31465625762939453,0.5310625433921814
34922,0.11756531149148941,0.3974166214466095,0.4850180745124817
34923,0.10898813605308533,0.3704879879951477,0.5205239057540894
34924,0.11500801146030426,0.2563328742980957,0.6286590695381165
34925,0.10207583755254745,0.16969673335552216,0.728227436542511
34926,0.1346912980079651,0.18227069079875946,0.6830379962921143
34927,0.10238607227802277,0.17703668773174286,0.7205772399902344
34928,0.09421949088573456,0.18198595941066742,0.7237945199012756
34929,0.13602161407470703,0.32329660654067993,0.5406817197799683
34930,0.11596474796533585,0.322576642036438,0.5614585876464844
34931,0.1597970873117447,0.25814199447631836,0.5820609331130981
34932,0.12327878922224045,0.3899596631526947,0.48676159977912903
34933,0.12089413404464722,0.18987014889717102,0.6892357468605042
34934,0.08046592026948929,0.17219385504722595,0.7473402619361877
34935,0.12458670139312744,0.16658154129981995,0.7088317275047302
34936,0.10340827703475952,0.20037966966629028,0.6962120532989502
34937,0.12777093052864075,0.35689863562583923,0.5153303742408752
34938,0.10771085321903229,0.20739467442035675,0.6848944425582886
34939,0.1490710973739624,0.21783341467380524,0.6330955028533936
34940,0.11930246651172638,0.16566631197929382,0.7150312066078186
34941,0.11480363458395004,0.41747093200683594,0.4677254259586334
34942,0.13845159113407135,0.18980401754379272,0.6717443466186523
34943,0.1090284138917923,0.16145150363445282,0.7295200228691101
34944,0.1317669004201889,0.18299253284931183,0.6852405667304993
34945,0.08127524703741074,0.1707465946674347,0.747978150844574
34946,0.1262810230255127,0.29246288537979126,0.581256091594696
34947,0.1187601163983345,0.1794711798429489,0.7017687559127808
34948,0.12453022599220276,0.3754061758518219,0.5000635981559753
34949,0.1079598218202591,0.18173110485076904,0.7103090882301331
34950,0.12007328122854233,0.1926119178533554,0.6873147487640381
34951,0.10535959154367447,0.2354469746351242,0.6591933965682983
34952,0.12961679697036743,0.37940195202827454,0.49098125100135803
34953,0.11549577116966248,0.1401592642068863,0.74434494972229
34954,0.12054552137851715,0.18439926207065582,0.6950552463531494
34955,0.10645578801631927,0.24873775243759155,0.644806444644928
34956,0.09933271259069443,0.17281277477741241,0.7278545498847961
34957,0.1527966856956482,0.2747405767440796,0.5724627375602722
34958,0.1690882444381714,0.2880806028842926,0.5428311228752136
34959,0.17755736410617828,0.14674217998981476,0.6757004857063293
34960,0.1908896118402481,0.34073227643966675,0.46837812662124634
34961,0.1429147869348526,0.3979887366294861,0.4590964615345001
34962,0.12471014261245728,0.2046024650335312,0.6706874370574951
34963,0.11378145962953568,0.17184336483478546,0.7143751382827759
34964,0.10933607071638107,0.1819860190153122,0.7086778879165649
34965,0.11416303366422653,0.1877092719078064,0.6981277465820312
34966,0.11372383683919907,0.1454213261604309,0.7408548593521118
34967,0.12247186154127121,0.16456152498722076,0.7129666209220886
34968,0.10012101382017136,0.1710968017578125,0.7287821769714355
34969,0.147257000207901,0.32840582728385925,0.5243371725082397
34970,0.10888081789016724,0.17157191038131714,0.7195472717285156
34971,0.15138046443462372,0.3669338822364807,0.48168566823005676
34972,0.10574466735124588,0.19198961555957794,0.7022656798362732
34973,0.16550034284591675,0.3627241253852844,0.4717755615711212
34974,0.11581532657146454,0.17500829696655273,0.7091763615608215
34975,0.12523506581783295,0.17008058726787567,0.704684317111969
34976,0.11171233654022217,0.1795269250869751,0.7087607383728027
34977,0.16974090039730072,0.3558025658130646,0.4744564890861511
34978,0.1479763388633728,0.3181360065937042,0.5338876247406006
34979,0.10586889088153839,0.1817585676908493,0.7123724818229675
34980,0.14717517793178558,0.31215593218803406,0.5406688451766968
34981,0.12489452213048935,0.20705504715442657,0.6680504679679871
34982,0.13003754615783691,0.18029697239398956,0.6896654963493347
34983,0.15168531239032745,0.20328791439533234,0.6450267434120178
34984,0.21844632923603058,0.32436394691467285,0.4571897089481354
34985,0.10513041913509369,0.177451491355896,0.7174181342124939
34986,0.12732382118701935,0.1929059773683548,0.6797701716423035
34987,0.13125458359718323,0.3324703276157379,0.5362751483917236
34988,0.10587003082036972,0.2264954298734665,0.6676344871520996
34989,0.1328781694173813,0.30356183648109436,0.5635600090026855
34990,0.09824700653553009,0.18227814137935638,0.7194748520851135
34991,0.15466196835041046,0.16930493712425232,0.676033079624176
34992,0.15433625876903534,0.35496142506599426,0.49070224165916443
34993,0.10981421172618866,0.2374386042356491,0.6527471542358398
34994,0.11299237608909607,0.20046789944171906,0.6865397095680237
34995,0.16261515021324158,0.3614976704120636,0.4758872389793396
34996,0.12448392808437347,0.1835431158542633,0.6919729113578796
34997,0.11531711369752884,0.17213718593120575,0.7125456929206848
34998,0.11585395038127899,0.1810840517282486,0.7030619978904724
34999,0.12938903272151947,0.3896651566028595,0.480945885181427
35000,0.10014526546001434,0.4230896234512329,0.47676512598991394
35001,0.14395874738693237,0.3864448070526123,0.46959638595581055
35002,0.11105240881443024,0.23454655706882477,0.6544010043144226
35003,0.14069458842277527,0.2095201462507248,0.6497852802276611
35004,0.10925725847482681,0.17781084775924683,0.7129318714141846
35005,0.10709775984287262,0.1945102959871292,0.6983919143676758
35006,0.1468352973461151,0.3072049617767334,0.5459597110748291
35007,0.09559919685125351,0.17019787430763245,0.7342029213905334
35008,0.17096753418445587,0.33441346883773804,0.4946189522743225
35009,0.14279982447624207,0.335801899433136,0.5213983058929443
35010,0.13552862405776978,0.3219432830810547,0.5425280928611755
35011,0.13028627634048462,0.35141512751579285,0.5182986259460449
35012,0.11416303366422653,0.1877092719078064,0.6981277465820312
35013,0.15290729701519012,0.3025690019130707,0.5445237159729004
35014,0.1108655035495758,0.20191019773483276,0.687224268913269
35015,0.11906155943870544,0.2321554273366928,0.6487830281257629
35016,0.10859446227550507,0.1699732095003128,0.7214323282241821
35017,0.10717859119176865,0.18683741986751556,0.7059839963912964
35018,0.11082304269075394,0.11346137523651123,0.7757155299186707
35019,0.13421598076820374,0.18363577127456665,0.6821482181549072
35020,0.12912556529045105,0.18446718156337738,0.6864072680473328
35021,0.11086086183786392,0.1954209804534912,0.6937181949615479
35022,0.0844334065914154,0.22792816162109375,0.6876384615898132
35023,0.11006419360637665,0.23954154551029205,0.6503942608833313
35024,0.17168021202087402,0.3767630457878113,0.4515567719936371
35025,0.10509005934000015,0.1846357136964798,0.7102741599082947
35026,0.09810584783554077,0.1594855636358261,0.7424086332321167
35027,0.11852983385324478,0.19413058459758759,0.6873395442962646
35028,0.14319798350334167,0.20238104462623596,0.6544209718704224
35029,0.1136326789855957,0.18480169773101807,0.7015656232833862
35030,0.10660023242235184,0.19938811659812927,0.6940116882324219
35031,0.11987653374671936,0.19980654120445251,0.6803168654441833
35032,0.16487789154052734,0.33703553676605225,0.498086541891098
35033,0.12755432724952698,0.18920405209064484,0.683241605758667
35034,0.10624439269304276,0.19886548817157745,0.6948901414871216
35035,0.12146255373954773,0.17819467186927795,0.7003427743911743
35036,0.12309484928846359,0.212013840675354,0.6648913025856018
35037,0.14511093497276306,0.11406265944242477,0.740826427936554
35038,0.1445055902004242,0.34833982586860657,0.5071545243263245
35039,0.14087800681591034,0.3076896071434021,0.5514323711395264
35040,0.12869830429553986,0.3052319288253784,0.5660697817802429
35041,0.11315599083900452,0.18156635761260986,0.7052776217460632
35042,0.11431178450584412,0.236802339553833,0.6488859057426453
35043,0.15335266292095184,0.2621094584465027,0.5845378637313843
35044,0.13630349934101105,0.18502594530582428,0.6786705255508423
35045,0.09978446364402771,0.20431238412857056,0.6959031820297241
35046,0.10054516792297363,0.203685000538826,0.6957699060440063
35047,0.168975368142128,0.32663169503211975,0.5043929219245911
35048,0.12083075195550919,0.1913778930902481,0.6877913475036621
35049,0.10893292725086212,0.16998140513896942,0.7210856676101685
35050,0.10219567269086838,0.1710233837366104,0.7267809510231018
35051,0.10684894770383835,0.13090571761131287,0.7622453570365906
35052,0.15687477588653564,0.29604992270469666,0.5470753312110901
35053,0.12822821736335754,0.20038552582263947,0.6713862419128418
35054,0.1398041695356369,0.17919699847698212,0.6809988617897034
35055,0.14975915849208832,0.3164130449295044,0.5338277816772461
35056,0.09889570623636246,0.18019187450408936,0.7209123969078064
35057,0.09006412327289581,0.2977352738380432,0.6122005581855774
35058,0.13798926770687103,0.30424049496650696,0.5577702522277832
35059,0.1098039522767067,0.20219869911670685,0.6879973411560059
35060,0.10405153781175613,0.1866280883550644,0.7093203663825989
35061,0.14248979091644287,0.31028780341148376,0.547222375869751
35062,0.1456049382686615,0.3271508514881134,0.5272442102432251
35063,0.11105907708406448,0.15223586559295654,0.7367050647735596
35064,0.14651860296726227,0.2911241948604584,0.5623571872711182
35065,0.1139785498380661,0.19091829657554626,0.6951031684875488
35066,0.09987037628889084,0.1975022256374359,0.702627420425415
35067,0.13828898966312408,0.34868311882019043,0.5130278468132019
35068,0.10162323713302612,0.27679574489593506,0.6215810179710388
35069,0.11281441152095795,0.3269546926021576,0.5602308511734009
35070,0.1020800992846489,0.18680846691131592,0.7111114859580994
35071,0.12409772723913193,0.17341406643390656,0.7024881839752197
35072,0.11769605427980423,0.1781216710805893,0.7041822671890259
35073,0.1386769711971283,0.29908815026283264,0.5622348189353943
35074,0.12027060985565186,0.1778954714536667,0.7018339037895203
35075,0.08771830797195435,0.1917179673910141,0.7205637097358704
35076,0.13901019096374512,0.2369450330734253,0.6240447759628296
35077,0.11331282556056976,0.23487010598182678,0.6518170833587646
35078,0.09718026965856552,0.17903412878513336,0.7237855792045593
35079,0.10270708054304123,0.19340404868125916,0.7038888931274414
35080,0.14252683520317078,0.2839777171611786,0.5734954476356506
35081,0.10563763976097107,0.16433337330818176,0.7300290465354919
35082,0.14403893053531647,0.29884421825408936,0.5571168661117554
35083,0.16904786229133606,0.19795989990234375,0.6329922080039978
35084,0.10931044071912766,0.17774327099323273,0.7129462957382202
35085,0.08916595578193665,0.18534018099308014,0.725493848323822
35086,0.13554053008556366,0.31940361857414246,0.5450558662414551
35087,0.14626404643058777,0.3238436281681061,0.5298923254013062
35088,0.12122301757335663,0.38882553577423096,0.4899514615535736
35089,0.10695147514343262,0.1986832469701767,0.6943653225898743
35090,0.09538421779870987,0.1970936357975006,0.7075220942497253
35091,0.10029155015945435,0.1672874242067337,0.7324210405349731
35092,0.10761114209890366,0.21440258622169495,0.6779862642288208
35093,0.12905661761760712,0.3409757912158966,0.5299676060676575
35094,0.12028319388628006,0.19176281988620758,0.6879539489746094
35095,0.11954136937856674,0.1684577614068985,0.7120009064674377
35096,0.13994646072387695,0.21150855720043182,0.64854496717453
35097,0.12906396389007568,0.19185210764408112,0.6790839433670044
35098,0.10969113558530807,0.17496152222156525,0.7153473496437073
35099,0.11972738802433014,0.22035636007785797,0.6599162817001343
35100,0.1828727424144745,0.3556951880455017,0.4614320695400238
35101,0.09439404308795929,0.47766563296318054,0.42794033885002136
35102,0.1248106062412262,0.18741421401500702,0.687775194644928
35103,0.12064219266176224,0.19226883351802826,0.6870889663696289
35104,0.1308613270521164,0.384414404630661,0.4847243130207062
35105,0.11286555975675583,0.23960646986961365,0.6475279927253723
35106,0.1197018027305603,0.17281237244606018,0.7074857950210571
35107,0.11241728067398071,0.22374895215034485,0.663833737373352
35108,0.11220155656337738,0.20532117784023285,0.6824772953987122
35109,0.13177108764648438,0.321024626493454,0.5472042560577393
35110,0.14642935991287231,0.3670961260795593,0.4864744544029236
35111,0.10823818296194077,0.19461560249328613,0.6971462368965149
