index,0,1,2
34579,0.13576138019561768,0.17863915860652924,0.6855994462966919
34580,0.13709555566310883,0.33086422085762024,0.5320402383804321
34581,0.12776166200637817,0.16209471225738525,0.7101436257362366
34582,0.10811367630958557,0.18154160678386688,0.7103447318077087
34583,0.11421660333871841,0.18303443491458893,0.7027490139007568
34584,0.0891098752617836,0.21700717508792877,0.693882942199707
34585,0.13155189156532288,0.1692051887512207,0.6992429494857788
34586,0.10311567783355713,0.2101050466299057,0.6867793202400208
34587,0.10577085614204407,0.20616744458675385,0.6880617737770081
34588,0.09903334081172943,0.1525649130344391,0.7484017610549927
34589,0.16713407635688782,0.272125780582428,0.5607401132583618
34590,0.14440138638019562,0.31381404399871826,0.5417845845222473
34591,0.14348506927490234,0.30360445380210876,0.5529105067253113
34592,0.15848584473133087,0.31670859456062317,0.5248056054115295
34593,0.11467891186475754,0.1581100970506668,0.7272109389305115
34594,0.14287982881069183,0.3365848660469055,0.5205352902412415
34595,0.14596602320671082,0.3302461802959442,0.523787796497345
34596,0.11349166929721832,0.17387792468070984,0.7126303911209106
34597,0.12052561342716217,0.19957879185676575,0.6798956394195557
34598,0.09911174327135086,0.17598795890808105,0.7249003052711487
34599,0.11600857228040695,0.17344756424427032,0.7105438709259033
34600,0.09789981693029404,0.22326117753982544,0.6788390278816223
34601,0.11268908530473709,0.2510441839694977,0.6362667083740234
34602,0.10722755640745163,0.35034623742103577,0.5424261689186096
34603,0.10764635354280472,0.16512452065944672,0.7272291779518127
34604,0.13907621800899506,0.3115382194519043,0.5493855476379395
34605,0.14117634296417236,0.3382261395454407,0.5205975770950317
34606,0.14260917901992798,0.31321778893470764,0.5441730618476868
34607,0.13435518741607666,0.18605153262615204,0.6795932054519653
34608,0.19367139041423798,0.3249633014202118,0.4813653826713562
34609,0.12555722892284393,0.1839929074048996,0.6904498338699341
34610,0.1058533638715744,0.18175090849399567,0.7123957276344299
34611,0.10980365425348282,0.20220361649990082,0.6879927515983582
34612,0.09657394140958786,0.20030298829078674,0.7031230926513672
34613,0.10021495819091797,0.2038390338420868,0.6959460377693176
34614,0.12017109990119934,0.16745266318321228,0.7123762369155884
34615,0.1211770623922348,0.18105310201644897,0.6977698802947998
34616,0.14629648625850677,0.37465429306030273,0.4790492355823517
34617,0.10320830345153809,0.23650577664375305,0.6602859497070312
34618,0.1303599774837494,0.21884731948375702,0.6507927179336548
34619,0.11746671795845032,0.1872979998588562,0.6952352523803711
34620,0.11320141702890396,0.21525561809539795,0.6715430021286011
34621,0.1310277283191681,0.32843390107154846,0.5405383706092834
34622,0.10643275082111359,0.18658246099948883,0.70698481798172
34623,0.10471709817647934,0.21018829941749573,0.6850945949554443
34624,0.13846035301685333,0.31762003898620605,0.5439196228981018
34625,0.10303827375173569,0.36726662516593933,0.5296951532363892
34626,0.10224848240613937,0.17705674469470978,0.7206948399543762
34627,0.1811847686767578,0.3369602560997009,0.48185494542121887
34628,0.10704688727855682,0.39632371068000793,0.49662941694259644
34629,0.137232705950737,0.20646871626377106,0.6562986373901367
34630,0.10843151807785034,0.1842876821756363,0.7072808146476746
34631,0.09356600046157837,0.10911987721920013,0.7973141074180603
34632,0.14652147889137268,0.2911277115345001,0.5623508095741272
34633,0.11832697689533234,0.1929963231086731,0.688676655292511
34634,0.11691078543663025,0.2039225548505783,0.6791666746139526
34635,0.11066842824220657,0.17935189604759216,0.7099796533584595
34636,0.09267924726009369,0.21319252252578735,0.6941282153129578
34637,0.10866749286651611,0.19601692259311676,0.6953155398368835
34638,0.11669103056192398,0.16462460160255432,0.7186843156814575
34639,0.12973307073116302,0.20289482176303864,0.6673720479011536
34640,0.11303669214248657,0.19574648141860962,0.6912168264389038
34641,0.17732325196266174,0.3464459180831909,0.47623077034950256
34642,0.12801215052604675,0.3255787789821625,0.5464090704917908
34643,0.11506061255931854,0.23026993870735168,0.654669463634491
34644,0.11026334017515182,0.169574573636055,0.7201620936393738
34645,0.11589399725198746,0.12406036257743835,0.76004558801651
34646,0.13352997601032257,0.3345656991004944,0.5319043397903442
34647,0.08559584617614746,0.20560264587402344,0.7088015079498291
34648,0.12863558530807495,0.35765954852104187,0.5137048959732056
34649,0.10199590027332306,0.2286844551563263,0.6693196296691895
34650,0.16163714230060577,0.2888108193874359,0.5495520234107971
34651,0.13544385135173798,0.3149184584617615,0.5496376752853394
34652,0.13008315861225128,0.1854982078075409,0.6844186186790466
34653,0.13008713722229004,0.3252622187137604,0.544650673866272
34654,0.1180383488535881,0.20354045927524567,0.6784211993217468
34655,0.11122729629278183,0.14608298242092133,0.7426897287368774
34656,0.1456330269575119,0.38077017664909363,0.47359681129455566
34657,0.11202622950077057,0.31592854857444763,0.5720452070236206
34658,0.1368897408246994,0.3148377537727356,0.5482724905014038
34659,0.1139715164899826,0.18762460350990295,0.6984038949012756
34660,0.12895159423351288,0.15061518549919128,0.7204331755638123
34661,0.11275938153266907,0.2718398869037628,0.6154007911682129
34662,0.1008933037519455,0.17417199909687042,0.7249346971511841
34663,0.11130367964506149,0.17175887525081635,0.7169374227523804
34664,0.08543787896633148,0.17339585721492767,0.7411662936210632
34665,0.08125438541173935,0.20325881242752075,0.7154867649078369
34666,0.12713636457920074,0.3347023129463196,0.5381612777709961
34667,0.10649057477712631,0.18595059216022491,0.707558810710907
34668,0.11561309546232224,0.20592708885669708,0.678459882736206
34669,0.20057304203510284,0.3703087270259857,0.42911818623542786
34670,0.13538162410259247,0.33885690569877625,0.5257614850997925
34671,0.07011091709136963,0.1491750031709671,0.7807140946388245
34672,0.10158891975879669,0.13579778373241425,0.7626133561134338
34673,0.11210200190544128,0.20558594167232513,0.6823120713233948
34674,0.1021716520190239,0.18443995714187622,0.7133883833885193
34675,0.1225147396326065,0.13775695860385895,0.7397283315658569
34676,0.11926206201314926,0.3895619213581085,0.49117597937583923
34677,0.14355409145355225,0.3008718192577362,0.5555741190910339
34678,0.13728992640972137,0.15806670486927032,0.7046433687210083
34679,0.0947166308760643,0.22809699177742004,0.6771863698959351
34680,0.15814031660556793,0.19043861329555511,0.6514210104942322
34681,0.1350603848695755,0.30671000480651855,0.5582295656204224
34682,0.12199467420578003,0.250716894865036,0.6272884011268616
34683,0.09408948570489883,0.23571181297302246,0.6701987385749817
34684,0.11275938153266907,0.2718398869037628,0.6154007911682129
34685,0.14158736169338226,0.22310291230678558,0.6353096961975098
34686,0.12825773656368256,0.21533648669719696,0.6564058065414429
34687,0.12567691504955292,0.38400647044181824,0.49031659960746765
34688,0.10419213026762009,0.15679803490638733,0.7390097975730896
34689,0.09364239126443863,0.14711493253707886,0.7592426538467407
34690,0.11025860905647278,0.19379505515098572,0.6959463357925415
34691,0.13550539314746857,0.40578484535217285,0.4587097764015198
34692,0.12449180334806442,0.17633454501628876,0.699173629283905
34693,0.10884781926870346,0.2035933881998062,0.6875588297843933
34694,0.14417320489883423,0.3307604491710663,0.5250663161277771
34695,0.13611069321632385,0.3270617425441742,0.536827564239502
34696,0.1378302276134491,0.3328625559806824,0.5293072462081909
34697,0.11806410551071167,0.16369131207466125,0.7182446122169495
34698,0.10981316864490509,0.19764573872089386,0.6925410628318787
34699,0.14942666888237,0.3144811689853668,0.5360921621322632
34700,0.09576381742954254,0.4851430356502533,0.4190931022167206
34701,0.12177839130163193,0.19389952719211578,0.6843221187591553
34702,0.11404979974031448,0.21820251643657684,0.6677477359771729
34703,0.10206180065870285,0.2049098014831543,0.6930283904075623
34704,0.11210796236991882,0.17297813296318054,0.7149139046669006
34705,0.10413014888763428,0.1868389993906021,0.7090308666229248
34706,0.11388200521469116,0.18222764134407043,0.7038903832435608
34707,0.12201347947120667,0.1834845244884491,0.6945019960403442
34708,0.117704838514328,0.20245283842086792,0.6798422932624817
34709,0.08763617277145386,0.2197420448064804,0.6926218271255493
34710,0.1099126935005188,0.2298760563135147,0.6602112650871277
34711,0.12638787925243378,0.20221860706806183,0.6713935136795044
34712,0.12440048903226852,0.16578388214111328,0.7098156213760376
34713,0.10048998892307281,0.17495007812976837,0.7245599627494812
34714,0.12367551773786545,0.15753600001335144,0.7187885046005249
34715,0.16970978677272797,0.323704332113266,0.5065858960151672
34716,0.15811045467853546,0.32424676418304443,0.5176427960395813
34717,0.16303347051143646,0.2739565968513489,0.5630099177360535
34718,0.11999818682670593,0.2056349813938141,0.67436683177948
34719,0.15782666206359863,0.33880117535591125,0.5033721327781677
34720,0.14305435121059418,0.3056948781013489,0.5512507557868958
34721,0.13718050718307495,0.18849824368953705,0.6743212938308716
34722,0.123663529753685,0.17129714787006378,0.7050392627716064
34723,0.09706627577543259,0.19660793244838715,0.7063258290290833
34724,0.1048593744635582,0.22594904899597168,0.6691915392875671
34725,0.1302553117275238,0.16364958882331848,0.7060950994491577
34726,0.1337122619152069,0.3759268820285797,0.4903608560562134
34727,0.1168990433216095,0.1716976910829544,0.7114032506942749
34728,0.1331794410943985,0.34670981764793396,0.5201107263565063
34729,0.11721029877662659,0.19101457297801971,0.6917751431465149
34730,0.1134549155831337,0.19120459258556366,0.6953405141830444
34731,0.10736270248889923,0.2223609834909439,0.6702763438224792
34732,0.10386067628860474,0.17095771431922913,0.7251816391944885
34733,0.09650085866451263,0.1652306467294693,0.7382685542106628
34734,0.09792247414588928,0.1757470816373825,0.7263303995132446
34735,0.15058410167694092,0.2577151656150818,0.5917007923126221
34736,0.1468694508075714,0.2600743770599365,0.5930561423301697
34737,0.09684741497039795,0.23169395327568054,0.6714586615562439
34738,0.120276540517807,0.1889447569847107,0.6907787322998047
34739,0.12421049177646637,0.15872827172279358,0.7170612215995789
34740,0.10328687727451324,0.2213446944952011,0.6753684282302856
34741,0.10106345266103745,0.18190735578536987,0.7170291543006897
34742,0.07740651071071625,0.2939215302467346,0.6286719441413879
34743,0.10958287864923477,0.19087639451026917,0.6995406746864319
34744,0.1386747807264328,0.32600849866867065,0.5353167057037354
34745,0.10748353600502014,0.18643365800380707,0.7060827612876892
34746,0.08708823472261429,0.10083209723234177,0.8120797276496887
34747,0.11938837915658951,0.20419059693813324,0.676421046257019
34748,0.12388363480567932,0.3472236096858978,0.5288927555084229
34749,0.1431429386138916,0.3046996593475342,0.5521574020385742
34750,0.12509538233280182,0.18049558997154236,0.6944090127944946
34751,0.09263578802347183,0.20801955461502075,0.6993446946144104
34752,0.11788339167833328,0.20896238088607788,0.6731542348861694
34753,0.16534863412380219,0.20807553827762604,0.6265758275985718
34754,0.15072296559810638,0.36989715695381165,0.47937992215156555
34755,0.1562667340040207,0.29470962285995483,0.5490236282348633
34756,0.0912286564707756,0.20720790326595306,0.7015634179115295
34757,0.14876419305801392,0.3674311637878418,0.4838046133518219
34758,0.12212181836366653,0.19249701499938965,0.6853811144828796
34759,0.11301495134830475,0.1787811815738678,0.7082038521766663
34760,0.10982109606266022,0.4121607542037964,0.4780181646347046
34761,0.10953710973262787,0.17685751616954803,0.7136053442955017
34762,0.09407515823841095,0.16587401926517487,0.7400508522987366
34763,0.12321171164512634,0.17517922818660736,0.7016090750694275
34764,0.1059732735157013,0.18937700986862183,0.7046496868133545
34765,0.14542879164218903,0.3969253599643707,0.45764589309692383
34766,0.1655624806880951,0.269618958234787,0.5648185610771179
34767,0.11116572469472885,0.19083674252033234,0.6979975700378418
34768,0.07477116584777832,0.1926022171974182,0.7326266169548035
34769,0.110863097012043,0.18760402500629425,0.7015328407287598
34770,0.10397262871265411,0.15380455553531647,0.742222785949707
34771,0.140120267868042,0.391610711812973,0.4682689905166626
34772,0.1264946162700653,0.19905078411102295,0.6744546294212341
34773,0.11045011132955551,0.20006732642650604,0.6894826292991638
34774,0.11248071491718292,0.19045549631118774,0.6970638036727905
34775,0.10380183905363083,0.22817064821720123,0.6680274605751038
34776,0.11402059346437454,0.22498033940792084,0.660999059677124
34777,0.12367568910121918,0.1729651391506195,0.7033591866493225
34778,0.1271624118089676,0.1944989114999771,0.6783386468887329
34779,0.10718827694654465,0.22807034850120544,0.6647413969039917
34780,0.10103445500135422,0.45070937275886536,0.4482562243938446
34781,0.10502216964960098,0.1852867603302002,0.709691047668457
34782,0.12858252227306366,0.18559257686138153,0.6858249306678772
34783,0.09197566658258438,0.22030869126319885,0.6877156496047974
34784,0.1208476647734642,0.2151135802268982,0.6640387773513794
34785,0.14235293865203857,0.3128032684326172,0.5448437929153442
34786,0.1699526160955429,0.2953234314918518,0.5347239375114441
34787,0.13814325630664825,0.2607939541339874,0.6010627746582031
34788,0.10409179329872131,0.21834512054920197,0.6775630712509155
34789,0.0852690190076828,0.21804922819137573,0.696681797504425
34790,0.09574954211711884,0.19965215027332306,0.7045983076095581
34791,0.12462937831878662,0.34732702374458313,0.5280435681343079
34792,0.1443733274936676,0.31961601972579956,0.5360106825828552
34793,0.1112338975071907,0.19829514622688293,0.6904709339141846
34794,0.131680428981781,0.3514793813228607,0.5168401598930359
34795,0.15464474260807037,0.3736039996147156,0.47175124287605286
34796,0.1506873071193695,0.3120207190513611,0.537291944026947
34797,0.1470693200826645,0.33144116401672363,0.5214895606040955
34798,0.12676744163036346,0.17284686863422394,0.7003856897354126
34799,0.12011067569255829,0.33943286538124084,0.5404564142227173
34800,0.10619287192821503,0.36141401529312134,0.5323930978775024
34801,0.104849673807621,0.16000273823738098,0.7351475954055786
34802,0.12629298865795135,0.23906007409095764,0.6346469521522522
34803,0.1378302276134491,0.3328625559806824,0.5293072462081909
34804,0.12195666879415512,0.17374515533447266,0.7042981386184692
34805,0.10514586418867111,0.15638142824172974,0.7384727001190186
34806,0.15285798907279968,0.2644260823726654,0.5827159285545349
34807,0.12213029712438583,0.1877160668373108,0.6901535987854004
34808,0.11847542226314545,0.17456381022930145,0.7069607973098755
34809,0.11604838818311691,0.16994903981685638,0.7140025496482849
34810,0.11278485506772995,0.1958770751953125,0.691338062286377
