index,0,1,2
34772,0.25412625074386597,0.2077510803937912,0.5381227135658264
34773,0.21640783548355103,0.23464623093605042,0.548945963382721
34774,0.25763189792633057,0.21669021248817444,0.5256778597831726
34775,0.20860202610492706,0.29596713185310364,0.4954308867454529
34776,0.17298272252082825,0.2858232259750366,0.5411940813064575
34777,0.2040461301803589,0.1983979493379593,0.5975558757781982
34778,0.24757066369056702,0.28718239068984985,0.46524688601493835
34779,0.16376261413097382,0.26369422674179077,0.5725431442260742
34780,0.15230755507946014,0.558099091053009,0.28959330916404724
34781,0.264813095331192,0.2763005197048187,0.45888635516166687
34782,0.17780356109142303,0.22524841129779816,0.596947968006134
34783,0.09713567793369293,0.2656903862953186,0.6371739506721497
34784,0.15023745596408844,0.2889796495437622,0.5607828497886658
34785,0.24964293837547302,0.45947176218032837,0.2908852994441986
34786,0.2659929394721985,0.3665655553340912,0.3674415051937103
34787,0.15890994668006897,0.290086567401886,0.5510034561157227
34788,0.1719619482755661,0.23141005635261536,0.5966280102729797
34789,0.1575426161289215,0.2851116955280304,0.5573456883430481
34790,0.15446488559246063,0.2669341564178467,0.5786009430885315
34791,0.2225511521100998,0.45374515652656555,0.32370370626449585
34792,0.27255797386169434,0.4026767909526825,0.32476526498794556
34793,0.21852315962314606,0.2789001762866974,0.5025766491889954
34794,0.25941359996795654,0.39457055926322937,0.34601590037345886
34795,0.2481161504983902,0.4034070074558258,0.34847691655158997
34796,0.21313060820102692,0.3597344756126404,0.4271349608898163
34797,0.26104018092155457,0.4146583378314972,0.32430151104927063
34798,0.20619721710681915,0.24329833686351776,0.5505044460296631
34799,0.2379990816116333,0.42008325457572937,0.34191766381263733
34800,0.21739508211612701,0.46814239025115967,0.31446248292922974
34801,0.24803602695465088,0.23189577460289001,0.5200681686401367
34802,0.2934567332267761,0.33639436960220337,0.3701488971710205
34803,0.322783499956131,0.4348354935646057,0.2423810362815857
34804,0.1566736102104187,0.2139875292778015,0.6293388605117798
34805,0.2129717767238617,0.23579032719135284,0.551237940788269
34806,0.26354697346687317,0.35771507024765015,0.3787379562854767
34807,0.21274036169052124,0.27163711190223694,0.5156225562095642
34808,0.23355241119861603,0.23277737200260162,0.5336702466011047
34809,0.16367314755916595,0.19268685579299927,0.6436400413513184
34810,0.22714188694953918,0.29582294821739197,0.4770352244377136
34811,0.12471647560596466,0.2502578794956207,0.6250256299972534
34812,0.2645877003669739,0.28778910636901855,0.44762322306632996
34813,0.18608592450618744,0.2819409668445587,0.5319730639457703
34814,0.24982264637947083,0.23349259793758392,0.5166847705841064
34815,0.2704544961452484,0.32415738701820374,0.40538811683654785
34816,0.16122128069400787,0.19002850353717804,0.6487502455711365
34817,0.22813069820404053,0.1982775628566742,0.5735917091369629
34818,0.22563152015209198,0.2244519740343094,0.5499165058135986
34819,0.16818000376224518,0.22241626679897308,0.6094037294387817
34820,0.29071223735809326,0.23935414850711823,0.4699336588382721
34821,0.26167672872543335,0.3483811914920807,0.3899420499801636
34822,0.24099820852279663,0.25513720512390137,0.503864586353302
34823,0.18201923370361328,0.37347838282585144,0.4445023834705353
34824,0.1832164078950882,0.28379887342453003,0.532984733581543
34825,0.23030395805835724,0.5061735510826111,0.26352250576019287
34826,0.1716683804988861,0.3235004246234894,0.5048311948776245
34827,0.2936355471611023,0.4344474673271179,0.2719170153141022
34828,0.23763161897659302,0.30005526542663574,0.46231308579444885
34829,0.29084405303001404,0.2574268877506256,0.4517291188240051
34830,0.2756288945674896,0.3933759927749634,0.3309951424598694
34831,0.19346970319747925,0.22345216572284698,0.583078145980835
34832,0.23610176146030426,0.41056346893310547,0.35333481431007385
34833,0.23751200735569,0.2665272057056427,0.4959607720375061
34834,0.1451132446527481,0.2738040089607239,0.5810827612876892
34835,0.13680654764175415,0.24887321889400482,0.6143202185630798
34836,0.2874471843242645,0.40970122814178467,0.3028516471385956
34837,0.23550288379192352,0.26787054538726807,0.4966265857219696
34838,0.20251961052417755,0.25918716192245483,0.5382932424545288
34839,0.22183234989643097,0.43617498874664307,0.3419926166534424
34840,0.2441713809967041,0.24866731464862823,0.5071613192558289
34841,0.153999462723732,0.23142904043197632,0.6145715117454529
34842,0.23947671055793762,0.28366783261299133,0.47685548663139343
34843,0.351872056722641,0.3702286183834076,0.2778993546962738
34844,0.21913617849349976,0.19742482900619507,0.5834389925003052
34845,0.1927628517150879,0.20093011856079102,0.6063070297241211
34846,0.22640296816825867,0.2647508680820465,0.5088461637496948
34847,0.22211819887161255,0.4591582417488098,0.31872355937957764
34848,0.23325806856155396,0.3222033679485321,0.44453859329223633
34849,0.213140606880188,0.46222296357154846,0.32463639974594116
34850,0.21396663784980774,0.30994728207588196,0.4760860800743103
34851,0.3362729251384735,0.4114221930503845,0.25230488181114197
34852,0.30241522192955017,0.41513195633888245,0.282452791929245
34853,0.2623996436595917,0.4174373149871826,0.3201630115509033
34854,0.21319431066513062,0.2546185255050659,0.5321871042251587
34855,0.2680724859237671,0.41011834144592285,0.32180923223495483
34856,0.21723568439483643,0.2746281623840332,0.5081362128257751
34857,0.17046786844730377,0.28820618987083435,0.5413259267807007
34858,0.2242564857006073,0.42520320415496826,0.35054031014442444
34859,0.2090810090303421,0.2561369836330414,0.5347820520401001
34860,0.14552192389965057,0.23054318130016327,0.6239348649978638
34861,0.2562965452671051,0.43100547790527344,0.3126979470252991
34862,0.12444045394659042,0.23023134469985962,0.6453282237052917
34863,0.20923110842704773,0.5107215046882629,0.2800474166870117
34864,0.2959989607334137,0.2729162275791168,0.43108487129211426
34865,0.17798489332199097,0.22804760932922363,0.5939674973487854
34866,0.23584331572055817,0.20170675218105316,0.5624499320983887
34867,0.18632644414901733,0.2683827579021454,0.5452907681465149
34868,0.2692752182483673,0.3486016094684601,0.382123202085495
34869,0.22957053780555725,0.24845635890960693,0.5219731330871582
34870,0.20960521697998047,0.30536454916000366,0.48503026366233826
34871,0.2190980315208435,0.2633119225502014,0.5175900459289551
34872,0.2900288701057434,0.44851455092430115,0.26145654916763306
34873,0.22061079740524292,0.3240450918674469,0.4553441107273102
34874,0.2581082880496979,0.45737385749816895,0.2845178246498108
34875,0.20762744545936584,0.2845001518726349,0.5078724026679993
34876,0.171449676156044,0.5094432234764099,0.3191070854663849
34877,0.2766433656215668,0.24575944244861603,0.47759726643562317
34878,0.2113213837146759,0.258760005235672,0.5299186110496521
34879,0.2637806534767151,0.42989301681518555,0.30632635951042175
34880,0.2420734018087387,0.43195292353630066,0.3259736895561218
34881,0.21158018708229065,0.24350488185882568,0.5449149012565613
34882,0.2364853173494339,0.21079044044017792,0.552724301815033
34883,0.26607629656791687,0.41530561447143555,0.3186180591583252
34884,0.2236027866601944,0.34115809202194214,0.4352390766143799
34885,0.19648705422878265,0.21672458946704865,0.5867883563041687
34886,0.23460417985916138,0.21277639269828796,0.5526193976402283
34887,0.21180172264575958,0.4426254332065582,0.345572829246521
34888,0.13094350695610046,0.16474832594394684,0.7043081521987915
34889,0.29144051671028137,0.40503358840942383,0.3035258650779724
34890,0.18821965157985687,0.4860978424549103,0.32568249106407166
34891,0.21181434392929077,0.2903478741645813,0.4978378117084503
34892,0.32109031081199646,0.4168533980846405,0.26205626130104065
34893,0.30625978112220764,0.2640479505062103,0.42969223856925964
34894,0.15397858619689941,0.16787755489349365,0.6781438589096069
34895,0.33073893189430237,0.3990135192871094,0.27024757862091064
34896,0.2348455786705017,0.26778262853622437,0.49737173318862915
34897,0.21769066154956818,0.21360477805137634,0.5687045454978943
34898,0.20588290691375732,0.19298136234283447,0.601135790348053
34899,0.30625978112220764,0.2640479505062103,0.42969223856925964
34900,0.252567321062088,0.42023006081581116,0.32720261812210083
34901,0.20717954635620117,0.257449746131897,0.5353707671165466
34902,0.23982977867126465,0.2419888973236084,0.518181324005127
34903,0.25489184260368347,0.2429863065481186,0.5021218657493591
34904,0.27189508080482483,0.26218292117118835,0.46592196822166443
34905,0.2812346816062927,0.291116327047348,0.42764905095100403
34906,0.31394854187965393,0.35764288902282715,0.3284085690975189
34907,0.2344263345003128,0.27544906735420227,0.49012455344200134
34908,0.14443667232990265,0.2898302972316742,0.565733015537262
34909,0.25160518288612366,0.2404945194721222,0.5079002976417542
34910,0.2341209501028061,0.41626882553100586,0.34961017966270447
34911,0.21474149823188782,0.2949463427066803,0.4903121292591095
34912,0.28388047218322754,0.2948048710823059,0.42131468653678894
34913,0.2633402943611145,0.25713977217674255,0.47951996326446533
34914,0.2203061580657959,0.27029848098754883,0.5093953609466553
34915,0.09674330055713654,0.1643809974193573,0.738875687122345
34916,0.1801958978176117,0.4499101936817169,0.3698939085006714
34917,0.20866544544696808,0.21259675920009613,0.5787377953529358
34918,0.29177752137184143,0.20459406077861786,0.5036284327507019
34919,0.17467519640922546,0.209122896194458,0.6162019371986389
34920,0.24635140597820282,0.2872658967971802,0.4663827419281006
34921,0.26008883118629456,0.3894551396369934,0.35045602917671204
34922,0.2541353106498718,0.4364910423755646,0.3093736469745636
34923,0.22421151399612427,0.4288673400878906,0.3469211757183075
34924,0.18870100378990173,0.2685966193675995,0.5427023768424988
34925,0.2292010337114334,0.20661288499832153,0.5641860961914062
34926,0.21837469935417175,0.16844838857650757,0.6131769418716431
34927,0.20044034719467163,0.2374565303325653,0.5621031522750854
34928,0.10965688526630402,0.2618328332901001,0.6285102963447571
34929,0.25968796014785767,0.3912029564380646,0.34910908341407776
34930,0.18616142868995667,0.42245757579803467,0.39138102531433105
34931,0.19006437063217163,0.3675547242164612,0.4423809349536896
34932,0.2080322802066803,0.4213902950286865,0.3705774247646332
34933,0.28070858120918274,0.24486087262630463,0.47443050146102905
34934,0.13862347602844238,0.2828064560890198,0.5785700678825378
34935,0.2764491140842438,0.21515293419361115,0.5083979368209839
34936,0.13963796198368073,0.2624022364616394,0.5979597568511963
34937,0.2067820280790329,0.42367836833000183,0.36953964829444885
34938,0.2395433485507965,0.2763414978981018,0.4841151535511017
34939,0.1599631905555725,0.22893273830413818,0.6111040115356445
34940,0.2707194983959198,0.21503376960754395,0.5142467021942139
34941,0.18853197991847992,0.506447970867157,0.3050200343132019
34942,0.2093190848827362,0.23483061790466309,0.5558502674102783
34943,0.15779219567775726,0.2210124135017395,0.621195375919342
34944,0.3008599579334259,0.22143790125846863,0.47770214080810547
34945,0.10335280001163483,0.1638304442167282,0.7328168153762817
34946,0.32667577266693115,0.31837978959083557,0.3549444377422333
34947,0.23348313570022583,0.2517143189907074,0.5148025751113892
34948,0.14779190719127655,0.49327483773231506,0.3589332699775696
34949,0.16736315190792084,0.17132383584976196,0.6613130569458008
34950,0.1745942234992981,0.25136256217956543,0.5740432143211365
34951,0.17946048080921173,0.3110654652118683,0.5094740390777588
34952,0.20028537511825562,0.46624815464019775,0.333466500043869
34953,0.2180139422416687,0.21297165751457214,0.5690143704414368
34954,0.33213749527931213,0.2750222384929657,0.39284029603004456
34955,0.1722940057516098,0.3137877285480499,0.5139182806015015
34956,0.2655166983604431,0.25034719705581665,0.48413610458374023
34957,0.2929423451423645,0.3695578873157501,0.3374997675418854
34958,0.2323528528213501,0.38703781366348267,0.38060927391052246
34959,0.2464780956506729,0.2395411729812622,0.5139807462692261
34960,0.28598663210868835,0.3914965093135834,0.3225167989730835
34961,0.26774677634239197,0.4651488661766052,0.2671043872833252
34962,0.1674874722957611,0.27402791380882263,0.5584846138954163
34963,0.21142959594726562,0.20594622194766998,0.5826241970062256
34964,0.16356121003627777,0.22672060132026672,0.6097181439399719
34965,0.3227057158946991,0.2854295074939728,0.3918648362159729
34966,0.16595275700092316,0.16381877660751343,0.6702284216880798
34967,0.1607925146818161,0.24470996856689453,0.5944975018501282
34968,0.2173026204109192,0.20891007781028748,0.573787271976471
34969,0.1790967732667923,0.4344186782836914,0.3864845633506775
34970,0.24563156068325043,0.24121974408626556,0.5131487250328064
34971,0.22672250866889954,0.4026198387145996,0.37065765261650085
34972,0.2243315726518631,0.23113049566745758,0.5445379614830017
34973,0.22868376970291138,0.492849737405777,0.27846652269363403
34974,0.1752711683511734,0.2584298849105835,0.5662989616394043
34975,0.20412540435791016,0.23176631331443787,0.5641083121299744
34976,0.2312336564064026,0.24373596906661987,0.5250303745269775
34977,0.1652330756187439,0.42326414585113525,0.4115027189254761
34978,0.23136666417121887,0.3783464729785919,0.3902868628501892
34979,0.2748560607433319,0.21895566582679749,0.5061882734298706
34980,0.30504488945007324,0.34847357869148254,0.3464815318584442
34981,0.22494469583034515,0.22998228669166565,0.5450730323791504
34982,0.21301278471946716,0.24603959918022156,0.5409476161003113
34983,0.21801932156085968,0.2653944790363312,0.5165862441062927
34984,0.2561170160770416,0.3879481852054596,0.3559347987174988
34985,0.16576550900936127,0.23398374021053314,0.6002507209777832
34986,0.18844442069530487,0.20666120946407318,0.6048943400382996
34987,0.2527439296245575,0.41128993034362793,0.3359661102294922
34988,0.22994475066661835,0.24711020290851593,0.5229451060295105
34989,0.26557624340057373,0.41871607303619385,0.3157077133655548
34990,0.2139638364315033,0.26262110471725464,0.5234150886535645
34991,0.13188286125659943,0.19864043593406677,0.6694766879081726
34992,0.3048206865787506,0.37383341789245605,0.3213459253311157
34993,0.15712067484855652,0.3086983561515808,0.5341809391975403
34994,0.20170161128044128,0.2615777850151062,0.5367205739021301
34995,0.2426999807357788,0.39081504940986633,0.36648496985435486
34996,0.32120808959007263,0.2844347655773163,0.3943570852279663
34997,0.2546420693397522,0.22911283373832703,0.5162450671195984
34998,0.20723003149032593,0.24949754774570465,0.5432724356651306
34999,0.20774833858013153,0.47671419382095337,0.3155374228954315
35000,0.1879989504814148,0.5275181531906128,0.2844829559326172
35001,0.32109031081199646,0.4168533980846405,0.26205626130104065
35002,0.19646918773651123,0.3213616907596588,0.48216915130615234
35003,0.21919596195220947,0.22686348855495453,0.5539405345916748
