index,0,1,2
34832,0.13028576970100403,0.31854110956192017,0.5511731505393982
34833,0.12204679846763611,0.2128853052854538,0.6650679111480713
34834,0.10447720438241959,0.18585623800754547,0.7096665501594543
34835,0.10484172403812408,0.18110156059265137,0.714056670665741
34836,0.14370980858802795,0.319868803024292,0.5364214181900024
34837,0.11584129929542542,0.19748888909816742,0.6866698265075684
34838,0.08249389380216599,0.19806693494319916,0.7194391489028931
34839,0.1444660723209381,0.2264542132616043,0.6290796995162964
34840,0.1116342768073082,0.16232098639011383,0.726044774055481
34841,0.12510299682617188,0.16507095098495483,0.7098260521888733
34842,0.11570888012647629,0.20475350320339203,0.6795376539230347
34843,0.14742733538150787,0.3074934780597687,0.545079231262207
34844,0.11131556332111359,0.18505431711673737,0.7036301493644714
34845,0.12016244977712631,0.15753306448459625,0.7223044633865356
34846,0.12347597628831863,0.19578847289085388,0.6807355284690857
34847,0.1143471971154213,0.38971224427223206,0.49594053626060486
34848,0.14703069627285004,0.3050290048122406,0.5479403138160706
34849,0.1291654109954834,0.37745824456214905,0.49337637424468994
34850,0.1012134924530983,0.2154567539691925,0.6833297610282898
34851,0.15018825232982635,0.34758809208869934,0.5022236704826355
34852,0.12106290459632874,0.33461442589759827,0.544322669506073
34853,0.1639803946018219,0.3358733355998993,0.5001462697982788
34854,0.10925084352493286,0.1780543476343155,0.7126948237419128
34855,0.13389571011066437,0.3244341015815735,0.5416701436042786
34856,0.11012250930070877,0.1918036788702011,0.6980738043785095
34857,0.09358294308185577,0.18490488827228546,0.7215121984481812
34858,0.14988215267658234,0.36102819442749023,0.48908963799476624
34859,0.08770820498466492,0.18692806363105774,0.7253637313842773
34860,0.11487221717834473,0.1795494109392166,0.7055783867835999
34861,0.14089113473892212,0.26594024896621704,0.5931686162948608
34862,0.11725425720214844,0.19154143333435059,0.6912043690681458
34863,0.14475305378437042,0.3515985310077667,0.5036484003067017
34864,0.1118355318903923,0.1749526709318161,0.7132117748260498
34865,0.09553012251853943,0.1606454700231552,0.7438244223594666
34866,0.1324242502450943,0.21503672003746033,0.6525390148162842
34867,0.12480197846889496,0.20701247453689575,0.6681855320930481
34868,0.12944704294204712,0.2330484390258789,0.637504518032074
34869,0.10542459040880203,0.1818131059408188,0.7127622961997986
34870,0.12265778332948685,0.20185568928718567,0.6754865646362305
34871,0.11826475709676743,0.1897049844264984,0.6920302510261536
34872,0.1281038224697113,0.3671683669090271,0.5047277808189392
34873,0.09496653079986572,0.21815435588359833,0.6868790984153748
34874,0.1507854163646698,0.37462925910949707,0.47458526492118835
34875,0.11264784634113312,0.2418850213289261,0.6454671025276184
34876,0.14653225243091583,0.428139865398407,0.4253278970718384
34877,0.11998865008354187,0.25747355818748474,0.6225377917289734
34878,0.10749738663434982,0.17885012924671173,0.713652491569519
34879,0.13755235075950623,0.3340395987033844,0.5284080505371094
34880,0.16186214983463287,0.32990944385528564,0.5082283616065979
34881,0.11418264359235764,0.2157026082277298,0.6701146960258484
34882,0.12197571992874146,0.18148095905780792,0.696543276309967
34883,0.13014301657676697,0.33492863178253174,0.5349283814430237
34884,0.11075475066900253,0.22682441771030426,0.6624208092689514
34885,0.09974807500839233,0.18035228550434113,0.7198996543884277
34886,0.129302516579628,0.1669340282678604,0.703763484954834
34887,0.14324019849300385,0.32358404994010925,0.5331757664680481
34888,0.0636991560459137,0.08559321612119675,0.8507076501846313
34889,0.12036802619695663,0.4052090048789978,0.47442299127578735
34890,0.127966046333313,0.40096473693847656,0.47106924653053284
34891,0.1148199737071991,0.18525858223438263,0.6999214291572571
34892,0.14737655222415924,0.37479153275489807,0.4778319299221039
34893,0.10887276381254196,0.17553627490997314,0.7155909538269043
34894,0.11580612510442734,0.14913807809352875,0.7350558042526245
34895,0.14464591443538666,0.3394644558429718,0.5158896446228027
34896,0.12851449847221375,0.21827815473079681,0.6532073020935059
34897,0.12048815190792084,0.16811779141426086,0.7113940715789795
34898,0.12522071599960327,0.15443801879882812,0.7203412652015686
34899,0.10887276381254196,0.17553627490997314,0.7155909538269043
34900,0.13074496388435364,0.3170807957649231,0.5521742701530457
34901,0.13770654797554016,0.2732186019420624,0.5890748500823975
34902,0.1102781891822815,0.18115836381912231,0.708563506603241
34903,0.1285957396030426,0.17598801851272583,0.695416271686554
34904,0.08099612593650818,0.18572169542312622,0.7332821488380432
34905,0.11356095224618912,0.1884620040655136,0.6979770660400391
34906,0.155668705701828,0.26520365476608276,0.5791276693344116
34907,0.1346227079629898,0.2010328769683838,0.6643444299697876
34908,0.08522665500640869,0.23107114434242249,0.6837021708488464
34909,0.11797086894512177,0.1872139871120453,0.6948152184486389
34910,0.16011610627174377,0.3299397826194763,0.5099440813064575
34911,0.12870945036411285,0.19701668620109558,0.6742738485336304
34912,0.12305803596973419,0.20362980663776398,0.6733121871948242
34913,0.12332401424646378,0.19724099338054657,0.6794349551200867
34914,0.10488318651914597,0.19125184416770935,0.7038649916648865
34915,0.0848785862326622,0.1725008338689804,0.742620587348938
34916,0.16953742504119873,0.3333350718021393,0.497127503156662
34917,0.11279777437448502,0.19574853777885437,0.6914536952972412
34918,0.11205131560564041,0.16626887023448944,0.7216798067092896
34919,0.09352800250053406,0.15696032345294952,0.7495116591453552
34920,0.121029794216156,0.23228256404399872,0.6466876864433289
34921,0.15380558371543884,0.31386423110961914,0.5323301553726196
34922,0.11819829791784286,0.3982679843902588,0.48353371024131775
34923,0.1088440865278244,0.37616878747940063,0.5149871110916138
34924,0.11194738745689392,0.258479505777359,0.6295731067657471
34925,0.10175486654043198,0.16627967357635498,0.7319654226303101
34926,0.13527557253837585,0.17241843044757843,0.6923059821128845
34927,0.1002814993262291,0.17623044550418854,0.7234880328178406
34928,0.09508856385946274,0.1822335422039032,0.7226778864860535
34929,0.13787735998630524,0.3191385269165039,0.542984127998352
34930,0.11937694996595383,0.3235066533088684,0.5571163892745972
34931,0.15640109777450562,0.25967657566070557,0.5839223265647888
34932,0.1181568130850792,0.40781089663505554,0.47403234243392944
34933,0.12050729990005493,0.18976320326328278,0.6897295713424683
34934,0.07876674085855484,0.17216277122497559,0.7490704655647278
34935,0.1258685439825058,0.16779881715774536,0.7063326835632324
34936,0.10310637205839157,0.2069421410560608,0.689951479434967
34937,0.12710785865783691,0.3590759336948395,0.5138161778450012
34938,0.10703139007091522,0.2028844803571701,0.6900840997695923
34939,0.14100979268550873,0.21671843528747559,0.6422717571258545
34940,0.11694705486297607,0.16612136363983154,0.7169315814971924
34941,0.11108451336622238,0.4159533381462097,0.47296208143234253
34942,0.13627491891384125,0.19713875651359558,0.6665862798690796
34943,0.11094249784946442,0.16376711428165436,0.7252904176712036
34944,0.1316496878862381,0.1868274211883545,0.6815228462219238
34945,0.08294473588466644,0.1792825162410736,0.7377727031707764
34946,0.12519198656082153,0.29361528158187866,0.5811927318572998
34947,0.12073878943920135,0.1796179711818695,0.6996431946754456
34948,0.12278379499912262,0.3734486997127533,0.5037674903869629
34949,0.10519665479660034,0.1753818839788437,0.7194214463233948
34950,0.11910127848386765,0.19171647727489471,0.6891822814941406
34951,0.1087726280093193,0.23965013027191162,0.6515772938728333
34952,0.13282635807991028,0.3619559109210968,0.5052177309989929
34953,0.11448556929826736,0.13990148901939392,0.7456129789352417
34954,0.12033568322658539,0.1860712170600891,0.6935931444168091
34955,0.10818713903427124,0.22803935408592224,0.6637735366821289
34956,0.09960705041885376,0.17180688679218292,0.7285860180854797
34957,0.1528148502111435,0.2840745747089386,0.5631105899810791
34958,0.16879874467849731,0.28620293736457825,0.544998288154602
34959,0.1836601048707962,0.14370276033878326,0.6726371049880981
34960,0.1999267041683197,0.34319132566452026,0.4568820297718048
34961,0.14317554235458374,0.3956633508205414,0.46116113662719727
34962,0.12499456107616425,0.2044021338224411,0.670603334903717
34963,0.11353941261768341,0.16653673350811005,0.7199239134788513
34964,0.10654059797525406,0.18565160036087036,0.7078078389167786
34965,0.11356095224618912,0.1884620040655136,0.6979770660400391
34966,0.11262942105531693,0.14328424632549286,0.7440863847732544
34967,0.12435337156057358,0.1680208146572113,0.7076258063316345
34968,0.09838946163654327,0.17353777587413788,0.7280727624893188
34969,0.13886865973472595,0.31977105140686035,0.5413602590560913
34970,0.10810230672359467,0.16269329190254211,0.7292043566703796
34971,0.15241748094558716,0.3680817186832428,0.47950077056884766
34972,0.10736685246229172,0.19024145603179932,0.7023916840553284
34973,0.16570566594600677,0.36043328046798706,0.47386106848716736
34974,0.11669903248548508,0.1770995706319809,0.706201434135437
34975,0.12718801200389862,0.15438972413539886,0.7184222936630249
34976,0.11306901276111603,0.18013468384742737,0.7067963480949402
34977,0.16448649764060974,0.3686768114566803,0.46683669090270996
34978,0.15132534503936768,0.31560999155044556,0.5330646634101868
34979,0.1081300899386406,0.1792895346879959,0.7125803828239441
34980,0.144187331199646,0.31228163838386536,0.543531060218811
34981,0.12296545505523682,0.2091648131608963,0.6678697466850281
34982,0.1381770670413971,0.18388432264328003,0.6779386401176453
34983,0.15366432070732117,0.21047639846801758,0.6358593106269836
34984,0.22946813702583313,0.3102817237377167,0.4602501690387726
34985,0.10195176303386688,0.1795491874217987,0.7184990644454956
34986,0.12303455919027328,0.192878857254982,0.6840865612030029
34987,0.13384535908699036,0.3301496207714081,0.5360050201416016
34988,0.10776382684707642,0.22911672294139862,0.6631194353103638
34989,0.13220827281475067,0.3020950257778168,0.565696656703949
34990,0.10105635225772858,0.18817564845085144,0.7107680439949036
34991,0.15565648674964905,0.17095515131950378,0.6733883619308472
34992,0.15037456154823303,0.3572366535663605,0.49238884449005127
34993,0.10753210633993149,0.2295263111591339,0.6629416346549988
34994,0.11053747683763504,0.19559535384178162,0.6938671469688416
34995,0.16523957252502441,0.36263614892959595,0.47212421894073486
34996,0.1235671192407608,0.18538767099380493,0.6910452246665955
34997,0.12034165114164352,0.17891307175159454,0.7007452249526978
34998,0.11682003736495972,0.18201901018619537,0.7011609077453613
34999,0.1296876072883606,0.393401563167572,0.4769108295440674
35000,0.10492030531167984,0.40652206540107727,0.4885575771331787
35001,0.14737655222415924,0.37479153275489807,0.4778319299221039
35002,0.10953611135482788,0.2383326143026352,0.6521312594413757
35003,0.1351073831319809,0.20657184720039368,0.6583207845687866
35004,0.11011078208684921,0.1764630526304245,0.7134261727333069
35005,0.10938945412635803,0.19380922615528107,0.6968013048171997
35006,0.14887894690036774,0.31386327743530273,0.5372577905654907
35007,0.09804972261190414,0.1700727492570877,0.7318775653839111
35008,0.17085868120193481,0.3331858217716217,0.4959554374217987
35009,0.14613057672977448,0.32970309257507324,0.5241663455963135
35010,0.13389571011066437,0.3244341015815735,0.5416701436042786
35011,0.131339892745018,0.3482055366039276,0.5204545855522156
35012,0.11356095224618912,0.1884620040655136,0.6979770660400391
35013,0.15446090698242188,0.302351176738739,0.5431879162788391
35014,0.1111762523651123,0.20148174464702606,0.6873419880867004
35015,0.1310267299413681,0.2130328118801117,0.6559404730796814
35016,0.11123842746019363,0.1702919751405716,0.7184695601463318
35017,0.10864195227622986,0.18728971481323242,0.7040683031082153
35018,0.11315896362066269,0.11283964663743973,0.7740013599395752
35019,0.13030335307121277,0.17914079129695892,0.6905558705329895
35020,0.12715423107147217,0.18686534464359283,0.6859804391860962
35021,0.1100286915898323,0.19769544899463654,0.692275881767273
35022,0.08809074014425278,0.22320027649402618,0.6887089610099792
35023,0.11063916236162186,0.24024508893489838,0.6491157412528992
35024,0.17191733419895172,0.37948086857795715,0.44860175251960754
35025,0.10151051729917526,0.18366535007953644,0.7148241400718689
35026,0.088365338742733,0.20644140243530273,0.705193281173706
35027,0.118831567466259,0.19655223190784454,0.684616208076477
35028,0.13474272191524506,0.20136640965938568,0.6638908982276917
35029,0.11412420123815536,0.18353323638439178,0.7023425698280334
35030,0.10808049142360687,0.19868578016757965,0.6932337284088135
35031,0.1209622398018837,0.20284849405288696,0.6761892437934875
35032,0.16220241785049438,0.34300509095191956,0.49479255080223083
35033,0.12943610548973083,0.18900339305400848,0.6815605163574219
35034,0.1069287359714508,0.1985684186220169,0.6945028305053711
35035,0.12064053118228912,0.18400926887989044,0.6953502297401428
35036,0.12166716158390045,0.21060983836650848,0.6677230000495911
35037,0.1536417305469513,0.11393973231315613,0.7324185371398926
35038,0.1429998278617859,0.35374438762664795,0.5032557845115662
35039,0.1422252506017685,0.3064051866531372,0.5513696074485779
35040,0.12679696083068848,0.31204497814178467,0.5611580610275269
35041,0.11347018927335739,0.17609891295433044,0.7104308605194092
35042,0.11520805954933167,0.23309798538684845,0.6516939401626587
35043,0.15446677803993225,0.2624414563179016,0.5830917954444885
35044,0.1350787878036499,0.18477393686771393,0.6801472306251526
35045,0.10673177242279053,0.2115243673324585,0.681743860244751
35046,0.1021735891699791,0.20368486642837524,0.6941415071487427
35047,0.1698400229215622,0.32456374168395996,0.5055962204933167
35048,0.1197933554649353,0.18427111208438873,0.6959355473518372
35049,0.10931193828582764,0.1706840991973877,0.7200039625167847
35050,0.10501357913017273,0.16689102351665497,0.7280954122543335
35051,0.10876726359128952,0.13647833466529846,0.754754364490509
35052,0.15790534019470215,0.29686176776885986,0.545232892036438
35053,0.12884852290153503,0.19886785745620728,0.6722836494445801
35054,0.13716863095760345,0.17853350937366486,0.6842978596687317
35055,0.1481129676103592,0.3173440098762512,0.534542977809906
35056,0.0973626896739006,0.18145446479320526,0.7211828231811523
35057,0.08964121341705322,0.29379263520240784,0.6165661215782166
35058,0.13779310882091522,0.30358538031578064,0.5586215257644653
35059,0.11116188019514084,0.20466925203800201,0.6841688752174377
35060,0.10158602893352509,0.18647818267345428,0.711935818195343
35061,0.14392656087875366,0.3075549006462097,0.5485185384750366
35062,0.14456556737422943,0.3296359181404114,0.525798499584198
35063,0.10677680373191833,0.13800348341464996,0.7552196979522705
